48,85,-195.058525,-0.000000
48,86,-195.058522,-0.000000
48,87,-195.058524,-0.000000
48,88,-195.058523,0.000000
48,89,-195.058526,-0.000001
48,90,-195.058522,-0.000000
48,91,-195.058556,0.000000
48,92,-195.058523,0.000000
48,93,-195.058528,0.000000
48,94,-195.058524,-0.000000
48,95,-195.058524,0.000000
48,96,-195.058539,-0.000001
48,97,-195.058528,-0.000000
48,98,-195.058526,0.000000
48,99,-195.058527,0.000000
48,100,-195.058527,-0.000001
48,101,-195.058521,-0.000000
48,102,-195.058527,0.000000
48,103,-195.058520,0.000000
48,104,-195.058520,0.000000
48,105,-195.058519,0.000000
48,106,-195.058521,0.000000
48,107,-195.058522,-0.000000
48,108,-195.058521,-0.000000
48,109,-195.058519,-0.000000
48,110,-195.058519,-0.000000
48,111,-195.058522,0.000000
48,112,-195.058520,0.000000
48,113,-195.058522,-0.000000
48,114,-195.058520,-0.000000
48,115,-195.058525,-0.000000
48,116,-195.058520,-0.000000
48,117,-195.058520,-0.000000
48,118,-195.058520,-0.000000
48,119,-195.058520,-0.000000
49,50,-195.058508,-0.000000
49,51,-195.058519,0.000000
49,52,-195.058523,-0.000001
49,53,-195.058516,-0.000001
49,54,-195.058506,-0.000000
49,55,-195.058671,-0.000000
49,56,-195.058589,-0.000000
49,57,-195.058508,0.000000
49,58,-195.058523,-0.000000
49,59,-195.058546,-0.000001
49,60,-195.058581,-0.000001
49,61,-195.058620,-0.000000
49,62,-195.058547,-0.000000
49,63,-195.058566,-0.000000
49,64,-195.058509,-0.000000
49,65,-195.058518,-0.000000
49,66,-195.058525,-0.000000
49,67,-195.058510,-0.000000
49,68,-195.058554,-0.000000
49,69,-195.058502,-0.000000
49,70,-195.058504,-0.000000
49,71,-195.058544,-0.000001
49,72,-195.058530,-0.000000
49,73,-195.058500,-0.000000
49,74,-195.058534,-0.000000
49,75,-195.058534,-0.000000
49,76,-195.058530,-0.000000
49,77,-195.058500,-0.000000
49,78,-195.058505,-0.000000
49,79,-195.058501,-0.000000
49,80,-195.058536,0.000000
49,81,-195.058523,0.000000
49,82,-195.058511,-0.000000
49,83,-195.058503,0.000000
49,84,-195.058508,-0.000000
49,85,-195.058504,0.000000
49,86,-195.058501,0.000000
49,87,-195.058504,-0.000000
49,88,-195.058503,-0.000000
49,89,-195.058505,-0.000000
49,90,-195.058501,-0.000000
49,91,-195.058536,0.000000
49,92,-195.058503,-0.000000
49,93,-195.058508,-0.000000
49,94,-195.058504,-0.000000
49,95,-195.058504,-0.000000
49,96,-195.058518,-0.000000
49,97,-195.058507,-0.000000
49,98,-195.058506,-0.000000
49,99,-195.058507,-0.000000
49,100,-195.058505,-0.000000
49,101,-195.058500,0.000000
49,102,-195.058506,-0.000000
49,103,-195.058500,-0.000000
49,104,-195.058500,0.000000
49,105,-195.058499,-0.000000
49,106,-195.058500,-0.000000
49,107,-195.058502,-0.000000
49,108,-195.058501,-0.000000
49,109,-195.058499,-0.000000
49,110,-195.058499,-0.000000
49,111,-195.058501,0.000000
49,112,-195.058500,-0.000000
49,113,-195.058501,-0.000000
49,114,-195.058499,0.000000
49,115,-195.058504,-0.000000
49,116,-195.058500,0.000000
49,117,-195.058499,-0.000000
49,118,-195.058499,-0.000000
49,119,-195.058499,-0.000000
50,51,-195.058524,0.000000
50,52,-195.058528,-0.000000
50,53,-195.058521,-0.000000
50,54,-195.058512,-0.000001
50,55,-195.058676,-0.000000
50,56,-195.058594,-0.000000
50,57,-195.058513,-0.000000
50,58,-195.058528,-0.000000
50,59,-195.058551,-0.000000
50,60,-195.058587,-0.000001
50,61,-195.058625,0.000000
50,62,-195.058552,0.000000
50,63,-195.058571,-0.000000
50,64,-195.058515,-0.000000
50,65,-195.058524,-0.000001
50,66,-195.058531,-0.000001
50,67,-195.058515,0.000000
50,68,-195.058561,-0.000001
50,69,-195.058508,-0.000000
50,70,-195.058510,-0.000000
50,71,-195.058551,-0.000002
50,72,-195.058535,0.000000
50,73,-195.058505,-0.000000
50,74,-195.058539,-0.000000
50,75,-195.058540,-0.000001
50,76,-195.058536,-0.000001
50,77,-195.058506,-0.000000
50,78,-195.058510,0.000000
50,79,-195.058507,-0.000000
50,80,-195.058542,-0.000000
50,81,-195.058528,0.000000
50,82,-195.058516,-0.000000
50,83,-195.058508,0.000000
50,84,-195.058513,0.000000
50,85,-195.058510,-0.000000
50,86,-195.058507,0.000000
50,87,-195.058509,-0.000000
50,88,-195.058508,0.000000
50,89,-195.058511,0.000000
50,90,-195.058507,0.000000
50,91,-195.058541,-0.000000
50,92,-195.058508,-0.000000
50,93,-195.058514,-0.000001
50,94,-195.058509,-0.000000
50,95,-195.058509,-0.000000
50,96,-195.058523,-0.000000
50,97,-195.058512,0.000000
50,98,-195.058511,-0.000000
50,99,-195.058512,-0.000000
50,100,-195.058511,-0.000000
50,101,-195.058506,-0.000000
50,102,-195.058512,-0.000000
50,103,-195.058505,-0.000000
50,104,-195.058505,-0.000000
50,105,-195.058504,-0.000000
50,106,-195.058506,-0.000000
50,107,-195.058507,-0.000000
50,108,-195.058506,-0.000000
50,109,-195.058504,0.000000
50,110,-195.058504,0.000000
50,111,-195.058506,0.000000
50,112,-195.058505,0.000000
50,113,-195.058507,0.000000
50,114,-195.058504,-0.000000
50,115,-195.058510,-0.000000
50,116,-195.058505,-0.000000
50,117,-195.058505,-0.000000
50,118,-195.058505,-0.000000
50,119,-195.058504,-0.000000
51,52,-195.058540,-0.000001
51,53,-195.058535,-0.000004
51,54,-195.058522,-0.000000
51,55,-195.058689,-0.000002
51,56,-195.058606,-0.000001
51,57,-195.058525,0.000000
51,58,-195.058539,0.000000
51,59,-195.058565,-0.000003
51,60,-195.058598,-0.000001
51,61,-195.058636,0.000000
51,62,-195.058564,-0.000000
51,63,-195.058583,0.000000
51,64,-195.058526,-0.000000
51,65,-195.058535,-0.000000
51,66,-195.058542,0.000000
51,67,-195.058527,-0.000001
51,68,-195.058571,-0.000000
51,69,-195.058519,-0.000000
51,70,-195.058521,0.000000
51,71,-195.058561,-0.000001
51,72,-195.058547,0.000000
51,73,-195.058516,0.000000
51,74,-195.058551,-0.000000
51,75,-195.058552,-0.000001
51,76,-195.058547,-0.000000
51,77,-195.058517,-0.000000
51,78,-195.058522,-0.000000
51,79,-195.058518,-0.000000
51,80,-195.058553,-0.000000
51,81,-195.058539,0.000000
51,82,-195.058528,-0.000000
51,83,-195.058519,0.000000
51,84,-195.058525,-0.000000
51,85,-195.058521,-0.000000
51,86,-195.058518,0.000000
51,87,-195.058521,-0.000000
51,88,-195.058520,-0.000000
51,89,-195.058522,0.000000
51,90,-195.058518,0.000000
51,91,-195.058553,-0.000000
51,92,-195.058519,0.000000
51,93,-195.058525,-0.000000
51,94,-195.058521,-0.000000
51,95,-195.058520,-0.000000
51,96,-195.058535,-0.000000
51,97,-195.058524,-0.000000
51,98,-195.058523,-0.000000
51,99,-195.058524,0.000000
51,100,-195.058522,-0.000000
51,101,-195.058517,-0.000000
51,102,-195.058523,-0.000000
51,103,-195.058517,0.000000
51,104,-195.058517,-0.000000
51,105,-195.058516,0.000000
51,106,-195.058517,-0.000000
51,107,-195.058518,-0.000000
51,108,-195.058517,0.000000
51,109,-195.058516,-0.000000
51,110,-195.058515,-0.000000
51,111,-195.058518,-0.000000
51,112,-195.058516,0.000000
51,113,-195.058518,-0.000000
51,114,-195.058516,-0.000000
51,115,-195.058521,-0.000000
51,116,-195.058516,0.000000
51,117,-195.058516,0.000000
51,118,-195.058516,0.000000
51,119,-195.058516,-0.000000
52,53,-195.058537,-0.000002
52,54,-195.058527,-0.000001
52,55,-195.058695,-0.000004
52,56,-195.058609,-0.000000
52,57,-195.058528,0.000000
52,58,-195.058543,0.000000
52,59,-195.058566,-0.000000
52,60,-195.058602,-0.000001
52,61,-195.058640,0.000000
52,62,-195.058568,-0.000000
52,63,-195.058586,0.000000
52,64,-195.058530,-0.000000
52,65,-195.058539,-0.000001
52,66,-195.058545,-0.000000
52,67,-195.058530,-0.000000
52,68,-195.058574,0.000000
52,69,-195.058522,0.000000
52,70,-195.058525,-0.000000
52,71,-195.058564,-0.000000
52,72,-195.058550,0.000000
52,73,-195.058520,-0.000000
52,74,-195.058555,-0.000000
52,75,-195.058554,-0.000000
52,76,-195.058550,-0.000000
52,77,-195.058520,-0.000000
52,78,-195.058525,-0.000000
52,79,-195.058522,0.000000
52,80,-195.058557,-0.000000
52,81,-195.058543,-0.000000
52,82,-195.058531,0.000000
52,83,-195.058523,0.000000
52,84,-195.058528,-0.000000
52,85,-195.058524,0.000000
52,86,-195.058522,-0.000000
52,87,-195.058524,0.000000
52,88,-195.058523,-0.000000
52,89,-195.058526,-0.000000
52,90,-195.058522,-0.000000
52,91,-195.058556,-0.000000
52,92,-195.058523,0.000000
52,93,-195.058528,-0.000000
52,94,-195.058524,0.000000
52,95,-195.058524,0.000000
52,96,-195.058538,-0.000000
52,97,-195.058527,0.000000
52,98,-195.058526,-0.000000
52,99,-195.058527,-0.000000
52,100,-195.058525,-0.000000
52,101,-195.058521,-0.000000
52,102,-195.058526,0.000000
52,103,-195.058520,0.000000
52,104,-195.058520,0.000000
52,105,-195.058519,-0.000000
52,106,-195.058520,0.000000
52,107,-195.058522,-0.000000
52,108,-195.058521,-0.000000
52,109,-195.058519,-0.000000
52,110,-195.058519,-0.000000
52,111,-195.058521,-0.000000
52,112,-195.058520,-0.000000
52,113,-195.058522,-0.000000
52,114,-195.058519,-0.000000
52,115,-195.058525,-0.000000
52,116,-195.058520,-0.000000
52,117,-195.058520,0.000000
52,118,-195.058520,0.000000
52,119,-195.058519,0.000000
53,54,-195.058520,-0.000001
53,55,-195.058686,-0.000002
53,56,-195.058603,-0.000001
53,57,-195.058521,-0.000000
53,58,-195.058535,0.000000
53,59,-195.058561,-0.000003
53,60,-195.058593,0.000000
53,61,-195.058635,-0.000003
53,62,-195.058561,-0.000001
53,63,-195.058579,-0.000000
53,64,-195.058522,-0.000000
53,65,-195.058531,0.000000
53,66,-195.058538,-0.000000
53,67,-195.058523,-0.000000
53,68,-195.058567,-0.000000
53,69,-195.058515,0.000000
53,70,-195.058517,0.000000
53,71,-195.058559,-0.000002
53,72,-195.058543,-0.000000
53,73,-195.058512,0.000000
53,74,-195.058548,-0.000001
53,75,-195.058548,-0.000002
53,76,-195.058543,-0.000000
53,77,-195.058513,-0.000000
53,78,-195.058518,0.000000
53,79,-195.058514,-0.000000
53,80,-195.058549,0.000000
53,81,-195.058536,-0.000000
53,82,-195.058524,-0.000000
53,83,-195.058516,0.000000
53,84,-195.058521,-0.000000
53,85,-195.058517,-0.000000
53,86,-195.058514,0.000000
53,87,-195.058517,-0.000000
53,88,-195.058516,-0.000000
53,89,-195.058518,0.000000
53,90,-195.058514,-0.000000
53,91,-195.058549,-0.000001
53,92,-195.058516,-0.000000
53,93,-195.058521,0.000000
53,94,-195.058517,-0.000000
53,95,-195.058517,0.000000
53,96,-195.058531,-0.000001
53,97,-195.058520,-0.000000
53,98,-195.058519,0.000000
53,99,-195.058520,0.000000
53,100,-195.058518,-0.000000
53,101,-195.058513,-0.000000
53,102,-195.058519,0.000000
53,103,-195.058513,-0.000000
53,104,-195.058513,0.000000
53,105,-195.058512,0.000000
53,106,-195.058513,-0.000000
53,107,-195.058514,-0.000000
53,108,-195.058514,-0.000000
53,109,-195.058512,0.000000
53,110,-195.058512,-0.000000
53,111,-195.058514,-0.000000
53,112,-195.058513,0.000000
53,113,-195.058514,-0.000000
53,114,-195.058512,0.000000
53,115,-195.058517,0.000000
53,116,-195.058513,-0.000000
53,117,-195.058512,-0.000000
53,118,-195.058512,-0.000000
53,119,-195.058512,0.000000
54,55,-195.058677,-0.000003
54,56,-195.058592,0.000000
54,57,-195.058511,0.000000
54,58,-195.058527,-0.000001
54,59,-195.058550,-0.000002
54,60,-195.058586,-0.000002
54,61,-195.058623,-0.000000
54,62,-195.058551,-0.000000
54,63,-195.058571,-0.000001
54,64,-195.058513,-0.000000
54,65,-195.058522,-0.000000
54,66,-195.058528,-0.000000
54,67,-195.058513,-0.000000
54,68,-195.058558,-0.000001
54,69,-195.058506,-0.000000
54,70,-195.058508,-0.000000
54,71,-195.058547,-0.000000
54,72,-195.058533,-0.000000
54,73,-195.058503,0.000000
54,74,-195.058538,-0.000000
54,75,-195.058538,-0.000000
54,76,-195.058533,0.000000
54,77,-195.058504,0.000000
54,78,-195.058508,0.000000
54,79,-195.058505,-0.000000
54,80,-195.058540,-0.000000
54,81,-195.058526,-0.000000
54,82,-195.058514,0.000000
54,83,-195.058506,-0.000000
54,84,-195.058511,-0.000000
54,85,-195.058508,-0.000000
54,86,-195.058505,-0.000000
54,87,-195.058507,-0.000000
54,88,-195.058506,0.000000
54,89,-195.058509,0.000000
54,90,-195.058505,-0.000000
54,91,-195.058539,-0.000000
54,92,-195.058506,0.000000
54,93,-195.058511,0.000000
54,94,-195.058507,-0.000000
54,95,-195.058507,-0.000000
54,96,-195.058521,-0.000000
54,97,-195.058511,-0.000000
54,98,-195.058509,0.000000
54,99,-195.058510,0.000000
54,100,-195.058508,0.000000
54,101,-195.058504,0.000000
54,102,-195.058510,-0.000000
54,103,-195.058504,-0.000000
54,104,-195.058503,-0.000000
54,105,-195.058502,-0.000000
54,106,-195.058504,-0.000000
54,107,-195.058505,-0.000000
54,108,-195.058504,-0.000000
54,109,-195.058502,-0.000000
54,110,-195.058502,0.000000
54,111,-195.058505,-0.000000
54,112,-195.058503,-0.000000
54,113,-195.058505,0.000000
54,114,-195.058502,0.000000
54,115,-195.058508,-0.000000
54,116,-195.058503,0.000000
54,117,-195.058503,0.000000
54,118,-195.058503,0.000000
54,119,-195.058502,0.000000
55,56,-195.058760,-0.000003
55,57,-195.058677,-0.000000
55,58,-195.058691,0.000000
55,59,-195.058714,-0.000000
55,60,-195.058752,-0.000004
55,61,-195.058788,0.000000
55,62,-195.058717,-0.000001
55,63,-195.058734,0.000000
55,64,-195.058678,0.000000
55,65,-195.058687,-0.000000
55,66,-195.058693,0.000000
55,67,-195.058680,-0.000001
55,68,-195.058723,-0.000000
55,69,-195.058671,0.000000
55,70,-195.058673,-0.000000
55,71,-195.058712,0.000000
55,72,-195.058699,-0.000000
55,73,-195.058668,-0.000000
55,74,-195.058704,-0.000001
55,75,-195.058703,-0.000001
55,76,-195.058699,-0.000001
55,77,-195.058669,-0.000000
55,78,-195.058673,0.000000
55,79,-195.058670,0.000000
55,80,-195.058705,-0.000000
55,81,-195.058691,0.000000
55,82,-195.058680,-0.000000
55,83,-195.058671,-0.000000
55,84,-195.058677,-0.000000
55,85,-195.058673,-0.000000
55,86,-195.058670,0.000000
55,87,-195.058673,-0.000000
55,88,-195.058672,0.000000
55,89,-195.058674,0.000000
55,90,-195.058670,-0.000000
55,91,-195.058705,-0.000000
55,92,-195.058672,-0.000001
55,93,-195.058677,0.000000
55,94,-195.058672,-0.000000
55,95,-195.058672,-0.000000
55,96,-195.058687,-0.000000
55,97,-195.058676,-0.000000
55,98,-195.058675,-0.000000
55,99,-195.058676,-0.000000
55,100,-195.058674,0.000000
55,101,-195.058669,-0.000000
55,102,-195.058675,-0.000000
55,103,-195.058669,-0.000001
55,104,-195.058669,-0.000000
55,105,-195.058668,-0.000000
55,106,-195.058669,0.000000
55,107,-195.058670,-0.000000
55,108,-195.058669,-0.000000
55,109,-195.058668,-0.000000
55,110,-195.058667,-0.000000
55,111,-195.058670,-0.000000
55,112,-195.058669,-0.000000
55,113,-195.058670,-0.000000
55,114,-195.058667,-0.000000
55,115,-195.058674,-0.000001
55,116,-195.058668,0.000000
55,117,-195.058668,0.000000
55,118,-195.058668,-0.000000
55,119,-195.058668,-0.000000
56,57,-195.058594,0.000000
56,58,-195.058609,-0.000000
56,59,-195.058632,-0.000000
56,60,-195.058667,-0.000000
56,61,-195.058710,-0.000004
56,62,-195.058634,-0.000000
56,63,-195.058653,-0.000001
56,64,-195.058596,-0.000000
56,65,-195.058605,0.000000
56,66,-195.058611,0.000000
56,67,-195.058597,-0.000001
56,68,-195.058641,-0.000001
56,69,-195.058589,-0.000000
56,70,-195.058591,-0.000000
56,71,-195.058631,-0.000000
56,72,-195.058617,-0.000000
56,73,-195.058586,-0.000000
56,74,-195.058620,0.000000
56,75,-195.058620,0.000000
56,76,-195.058617,-0.000001
56,77,-195.058587,0.000000
56,78,-195.058591,0.000000
56,79,-195.058588,-0.000000
56,80,-195.058624,-0.000001
56,81,-195.058610,-0.000000
56,82,-195.058598,-0.000000
56,83,-195.058589,-0.000000
56,84,-195.058594,0.000000
56,85,-195.058591,0.000000
56,86,-195.058588,-0.000000
56,87,-195.058590,0.000000
56,88,-195.058590,-0.000000
56,89,-195.058592,-0.000000
56,90,-195.058588,-0.000000
56,91,-195.058622,-0.000000
56,92,-195.058590,-0.000001
56,93,-195.058595,-0.000000
56,94,-195.058590,-0.000000
56,95,-195.058590,-0.000000
56,96,-195.058605,-0.000000
56,97,-195.058594,-0.000000
56,98,-195.058593,-0.000000
56,99,-195.058594,-0.000000
56,100,-195.058592,-0.000000
56,101,-195.058587,-0.000000
56,102,-195.058593,-0.000000
56,103,-195.058587,-0.000000
56,104,-195.058587,-0.000000
56,105,-195.058586,-0.000000
56,106,-195.058587,0.000000
56,107,-195.058588,-0.000000
56,108,-195.058587,-0.000000
56,109,-195.058585,0.000000
56,110,-195.058585,0.000000
56,111,-195.058588,0.000000
56,112,-195.058587,-0.000000
56,113,-195.058588,-0.000000
56,114,-195.058585,-0.000000
56,115,-195.058592,-0.000001
56,116,-195.058586,0.000000
56,117,-195.058586,0.000000
56,118,-195.058586,0.000000
56,119,-195.058586,-0.000000
57,58,-195.058528,0.000000
57,59,-195.058551,0.000000
57,60,-195.058586,-0.000000
57,61,-195.058626,-0.000000
57,62,-195.058554,-0.000001
57,63,-195.058572,0.000000
57,64,-195.058515,0.000000
57,65,-195.058524,-0.000000
57,66,-195.058531,-0.000000
57,67,-195.058516,0.000000
57,68,-195.058561,-0.000001
57,69,-195.058508,-0.000000
57,70,-195.058510,-0.000000
57,71,-195.058550,-0.000000
57,72,-195.058536,0.000000
57,73,-195.058505,-0.000000
57,74,-195.058540,-0.000000
57,75,-195.058540,0.000000
57,76,-195.058535,-0.000000
57,77,-195.058506,-0.000000
57,78,-195.058511,-0.000000
57,79,-195.058507,-0.000000
57,80,-195.058542,0.000000
57,81,-195.058529,-0.000000
57,82,-195.058517,-0.000000
57,83,-195.058509,-0.000000
57,84,-195.058514,-0.000000
57,85,-195.058510,-0.000000
57,86,-195.058507,-0.000000
57,87,-195.058510,-0.000000
57,88,-195.058509,-0.000000
57,89,-195.058511,-0.000000
57,90,-195.058507,-0.000000
57,91,-195.058542,0.000000
57,92,-195.058509,-0.000000
57,93,-195.058514,-0.000000
57,94,-195.058510,0.000000
57,95,-195.058510,-0.000000
57,96,-195.058524,-0.000000
57,97,-195.058513,0.000000
57,98,-195.058512,0.000000
57,99,-195.058513,0.000000
57,100,-195.058511,-0.000000
57,101,-195.058506,-0.000000
57,102,-195.058512,0.000000
57,103,-195.058506,-0.000000
57,104,-195.058506,0.000000
57,105,-195.058505,0.000000
57,106,-195.058506,0.000000
57,107,-195.058507,-0.000000
57,108,-195.058506,0.000000
57,109,-195.058505,-0.000000
57,110,-195.058504,0.000000
57,111,-195.058507,-0.000000
57,112,-195.058506,-0.000000
57,113,-195.058507,-0.000000
57,114,-195.058505,-0.000000
57,115,-195.058510,-0.000000
57,116,-195.058506,-0.000000
57,117,-195.058505,-0.000000
57,118,-195.058505,-0.000000
57,119,-195.058505,-0.000000
58,59,-195.058566,-0.000000
58,60,-195.058600,0.000000
58,61,-195.058640,0.000000
58,62,-195.058567,-0.000000
58,63,-195.058586,0.000000
58,64,-195.058530,-0.000000
58,65,-195.058539,-0.000000
58,66,-195.058545,-0.000000
58,67,-195.058531,-0.000001
58,68,-195.058577,-0.000003
58,69,-195.058523,-0.000000
58,70,-195.058527,-0.000002
58,71,-195.058565,-0.000001
58,72,-195.058551,-0.000001
58,73,-195.058520,-0.000000
58,74,-195.058554,0.000000
58,75,-195.058554,0.000000
58,76,-195.058550,-0.000000
58,77,-195.058521,-0.000000
58,78,-195.058525,0.000000
58,79,-195.058522,-0.000001
58,80,-195.058557,-0.000000
58,81,-195.058543,0.000000
58,82,-195.058531,-0.000000
58,83,-195.058523,-0.000000
58,84,-195.058528,0.000000
58,85,-195.058525,-0.000000
58,86,-195.058522,-0.000000
58,87,-195.058525,-0.000000
58,88,-195.058523,-0.000000
58,89,-195.058527,-0.000001
58,90,-195.058522,-0.000000
58,91,-195.058556,-0.000000
58,92,-195.058523,-0.000000
58,93,-195.058529,-0.000001
58,94,-195.058524,-0.000000
58,95,-195.058524,-0.000000
58,96,-195.058538,-0.000000
58,97,-195.058528,-0.000000
58,98,-195.058526,-0.000000
58,99,-195.058528,-0.000001
58,100,-195.058525,0.000000
58,101,-195.058521,-0.000000
58,102,-195.058527,-0.000000
58,103,-195.058520,0.000000
58,104,-195.058520,-0.000000
58,105,-195.058519,0.000000
58,106,-195.058521,-0.000000
58,107,-195.058522,-0.000000
58,108,-195.058521,-0.000000
58,109,-195.058519,-0.000000
58,110,-195.058519,-0.000000
58,111,-195.058522,-0.000000
58,112,-195.058520,0.000000
58,113,-195.058522,0.000000
58,114,-195.058519,-0.000000
58,115,-195.058525,-0.000000
58,116,-195.058520,0.000000
58,117,-195.058520,0.000000
58,118,-195.058520,-0.000000
58,119,-195.058519,-0.000000
59,60,-195.058624,-0.000001
59,61,-195.058663,-0.000000
59,62,-195.058590,-0.000000
59,63,-195.058609,0.000000
59,64,-195.058552,0.000000
59,65,-195.058561,0.000000
59,66,-195.058568,0.000000
59,67,-195.058553,0.000000
59,68,-195.058599,-0.000002
59,69,-195.058545,0.000000
59,70,-195.058549,-0.000001
59,71,-195.058587,0.000000
59,72,-195.058574,-0.000001
59,73,-195.058543,-0.000000
59,74,-195.058579,-0.000002
59,75,-195.058577,-0.000000
59,76,-195.058573,-0.000000
59,77,-195.058543,-0.000000
59,78,-195.058548,0.000000
59,79,-195.058544,0.000000
59,80,-195.058579,0.000000
59,81,-195.058566,-0.000000
59,82,-195.058554,-0.000000
59,83,-195.058546,-0.000000
59,84,-195.058551,-0.000000
59,85,-195.058547,0.000000
59,86,-195.058544,-0.000000
