47,99,-195.147882,-0.000000
47,100,-195.147881,0.000000
47,101,-195.147890,-0.000000
47,102,-195.147881,-0.000000
47,103,-195.147881,-0.000000
47,104,-195.147879,-0.000000
47,105,-195.147882,-0.000000
47,106,-195.147879,0.000000
47,107,-195.147880,0.000000
47,108,-195.147880,-0.000000
47,109,-195.147881,-0.000000
47,110,-195.147879,-0.000000
47,111,-195.147880,0.000000
47,112,-195.147880,-0.000000
47,113,-195.147881,0.000000
47,114,-195.147879,-0.000000
47,115,-195.147880,-0.000000
47,116,-195.147879,-0.000000
47,117,-195.147882,0.000000
47,118,-195.147880,-0.000000
47,119,-195.147881,0.000000
48,49,-195.148066,-0.000001
48,50,-195.147841,-0.000000
48,51,-195.147821,-0.000000
48,52,-195.147823,-0.000000
48,53,-195.147923,-0.000001
48,54,-195.147844,-0.000001
48,55,-195.147830,-0.000000
48,56,-195.147879,-0.000000
48,57,-195.147877,-0.000000
48,58,-195.147858,-0.000001
48,59,-195.147833,-0.000000
48,60,-195.147937,-0.000000
48,61,-195.148043,-0.000001
48,62,-195.147873,-0.000000
48,63,-195.147899,-0.000000
48,64,-195.147929,-0.000000
48,65,-195.147866,-0.000000
48,66,-195.147859,-0.000001
48,67,-195.147835,-0.000000
48,68,-195.147821,-0.000000
48,69,-195.147825,-0.000000
48,70,-195.147828,-0.000000
48,71,-195.147836,-0.000000
48,72,-195.147846,-0.000001
48,73,-195.147821,-0.000000
48,74,-195.147859,-0.000001
48,75,-195.147882,-0.000000
48,76,-195.147823,-0.000000
48,77,-195.147829,-0.000000
48,78,-195.147945,-0.000000
48,79,-195.147835,-0.000000
48,80,-195.147821,0.000000
48,81,-195.147824,-0.000000
48,82,-195.147830,0.000000
48,83,-195.147836,0.000000
48,84,-195.147824,-0.000000
48,85,-195.147834,-0.000000
48,86,-195.147822,-0.000000
48,87,-195.147831,0.000000
48,88,-195.147822,-0.000000
48,89,-195.147823,0.000000
48,90,-195.147829,-0.000000
48,91,-195.147826,-0.000000
48,92,-195.147831,-0.000000
48,93,-195.147824,-0.000000
48,94,-195.147838,-0.000000
48,95,-195.147825,0.000000
48,96,-195.147826,0.000000
48,97,-195.147851,-0.000000
48,98,-195.147837,0.000000
48,99,-195.147824,-0.000000
48,100,-195.147823,-0.000000
48,101,-195.147832,0.000000
48,102,-195.147823,0.000000
48,103,-195.147823,-0.000000
48,104,-195.147821,-0.000000
48,105,-195.147823,-0.000000
48,106,-195.147821,0.000000
48,107,-195.147822,-0.000000
48,108,-195.147822,-0.000000
48,109,-195.147823,-0.000000
48,110,-195.147821,0.000000
48,111,-195.147822,-0.000000
48,112,-195.147822,-0.000000
48,113,-195.147823,-0.000000
48,114,-195.147821,0.000000
48,115,-195.147822,-0.000000
48,116,-195.147821,0.000000
48,117,-195.147824,-0.000000
48,118,-195.147822,-0.000000
48,119,-195.147823,0.000000
49,50,-195.148098,-0.000016
49,51,-195.148062,-0.000000
49,52,-195.148064,-0.000000
49,53,-195.148171,-0.000008
49,54,-195.148085,-0.000001
49,55,-195.148071,0.000000
49,56,-195.148121,-0.000001
49,57,-195.148121,-0.000003
49,58,-195.148099,-0.000001
49,59,-195.148078,-0.000005
49,60,-195.148176,0.000002
49,61,-195.148284,-0.000002
49,62,-195.148113,0.000000
49,63,-195.148141,-0.000002
49,64,-195.148169,-0.000000
49,65,-195.148108,-0.000002
49,66,-195.148102,-0.000003
49,67,-195.148075,-0.000000
49,68,-195.148062,0.000000
49,69,-195.148066,-0.000000
49,70,-195.148068,0.000000
49,71,-195.148076,-0.000000
49,72,-195.148086,-0.000000
49,73,-195.148062,-0.000000
49,74,-195.148102,-0.000004
49,75,-195.148125,-0.000002
49,76,-195.148064,-0.000000
49,77,-195.148070,-0.000000
49,78,-195.148189,-0.000003
49,79,-195.148076,0.000000
49,80,-195.148062,-0.000000
49,81,-195.148064,0.000000
49,82,-195.148071,-0.000000
49,83,-195.148077,-0.000001
49,84,-195.148065,-0.000000
49,85,-195.148075,-0.000000
49,86,-195.148063,0.000000
49,87,-195.148073,-0.000001
49,88,-195.148063,-0.000000
49,89,-195.148064,-0.000000
49,90,-195.148070,-0.000000
49,91,-195.148067,-0.000000
49,92,-195.148073,-0.000002
49,93,-195.148064,0.000000
49,94,-195.148079,-0.000000
49,95,-195.148065,0.000000
49,96,-195.148067,-0.000000
49,97,-195.148096,-0.000005
49,98,-195.148077,-0.000000
49,99,-195.148065,-0.000000
49,100,-195.148063,0.000000
49,101,-195.148073,-0.000000
49,102,-195.148064,-0.000000
49,103,-195.148063,-0.000000
49,104,-195.148062,-0.000000
49,105,-195.148064,-0.000000
49,106,-195.148062,-0.000000
49,107,-195.148062,0.000000
49,108,-195.148062,-0.000000
49,109,-195.148063,-0.000000
49,110,-195.148061,-0.000000
49,111,-195.148063,-0.000000
49,112,-195.148062,-0.000000
49,113,-195.148064,0.000000
49,114,-195.148061,0.000000
49,115,-195.148062,-0.000000
49,116,-195.148061,-0.000000
49,117,-195.148064,-0.000000
49,118,-195.148062,-0.000000
49,119,-195.148063,-0.000000
50,51,-195.147837,-0.000000
50,52,-195.147839,-0.000000
50,53,-195.147943,-0.000005
50,54,-195.147859,-0.000001
50,55,-195.147847,-0.000002
50,56,-195.147895,-0.000000
50,57,-195.147895,-0.000002
50,58,-195.147874,-0.000001
50,59,-195.147849,-0.000000
50,60,-195.147962,-0.000009
50,61,-195.148058,-0.000000
50,62,-195.147890,-0.000002
50,63,-195.147921,-0.000007
50,64,-195.147945,-0.000001
50,65,-195.147882,-0.000000
50,66,-195.147874,-0.000000
50,67,-195.147852,-0.000001
50,68,-195.147837,-0.000000
50,69,-195.147841,-0.000001
50,70,-195.147843,-0.000000
50,71,-195.147852,-0.000001
50,72,-195.147864,-0.000003
50,73,-195.147837,-0.000000
50,74,-195.147877,-0.000003
50,75,-195.147899,-0.000000
50,76,-195.147839,-0.000000
50,77,-195.147845,-0.000000
50,78,-195.147961,-0.000000
50,79,-195.147852,-0.000000
50,80,-195.147837,-0.000000
50,81,-195.147840,-0.000000
50,82,-195.147848,-0.000002
50,83,-195.147852,-0.000001
50,84,-195.147840,-0.000000
50,85,-195.147850,-0.000000
50,86,-195.147838,-0.000000
50,87,-195.147849,-0.000002
50,88,-195.147838,-0.000000
50,89,-195.147840,-0.000000
50,90,-195.147845,-0.000000
50,91,-195.147843,-0.000001
50,92,-195.147847,-0.000000
50,93,-195.147839,-0.000000
50,94,-195.147854,-0.000000
50,95,-195.147841,-0.000000
50,96,-195.147843,-0.000001
50,97,-195.147867,-0.000000
50,98,-195.147853,-0.000000
50,99,-195.147840,-0.000000
50,100,-195.147839,-0.000000
50,101,-195.147848,0.000000
50,102,-195.147839,-0.000001
50,103,-195.147839,-0.000000
50,104,-195.147837,-0.000000
50,105,-195.147840,-0.000001
50,106,-195.147837,-0.000000
50,107,-195.147837,0.000000
50,108,-195.147838,-0.000000
50,109,-195.147838,-0.000000
50,110,-195.147837,-0.000000
50,111,-195.147838,0.000000
50,112,-195.147838,-0.000000
50,113,-195.147839,0.000000
50,114,-195.147837,0.000000
50,115,-195.147838,-0.000000
50,116,-195.147837,-0.000000
50,117,-195.147839,-0.000000
50,118,-195.147837,-0.000000
50,119,-195.147838,0.000000
51,52,-195.147820,-0.000000
51,53,-195.147920,-0.000000
51,54,-195.147840,-0.000000
51,55,-195.147827,-0.000000
51,56,-195.147876,-0.000000
51,57,-195.147874,0.000000
51,58,-195.147855,-0.000001
51,59,-195.147829,0.000000
51,60,-195.147934,-0.000000
51,61,-195.148039,0.000000
51,62,-195.147869,-0.000000
51,63,-195.147896,-0.000000
51,64,-195.147925,-0.000000
51,65,-195.147862,-0.000000
51,66,-195.147855,-0.000000
51,67,-195.147831,0.000000
51,68,-195.147818,-0.000000
51,69,-195.147822,-0.000000
51,70,-195.147824,-0.000001
51,71,-195.147832,-0.000000
51,72,-195.147842,-0.000000
51,73,-195.147818,-0.000000
51,74,-195.147855,-0.000000
51,75,-195.147879,-0.000000
51,76,-195.147820,-0.000000
51,77,-195.147826,-0.000001
51,78,-195.147942,0.000000
51,79,-195.147832,-0.000000
51,80,-195.147818,-0.000000
51,81,-195.147820,-0.000000
51,82,-195.147827,0.000000
51,83,-195.147833,-0.000000
51,84,-195.147821,-0.000000
51,85,-195.147831,-0.000000
51,86,-195.147819,-0.000000
51,87,-195.147828,-0.000000
51,88,-195.147818,-0.000000
51,89,-195.147820,-0.000000
51,90,-195.147826,-0.000000
51,91,-195.147823,-0.000000
51,92,-195.147827,-0.000000
51,93,-195.147820,-0.000000
51,94,-195.147835,-0.000000
51,95,-195.147822,-0.000000
51,96,-195.147823,0.000000
51,97,-195.147848,-0.000001
51,98,-195.147834,-0.000000
51,99,-195.147821,-0.000000
51,100,-195.147819,-0.000000
51,101,-195.147829,-0.000000
51,102,-195.147820,-0.000000
51,103,-195.147819,-0.000000
51,104,-195.147818,0.000000
51,105,-195.147820,-0.000000
51,106,-195.147818,0.000000
51,107,-195.147818,-0.000000
51,108,-195.147818,0.000000
51,109,-195.147819,-0.000000
51,110,-195.147817,-0.000000
51,111,-195.147819,-0.000000
51,112,-195.147818,-0.000000
51,113,-195.147820,-0.000000
51,114,-195.147817,0.000000
51,115,-195.147818,0.000000
51,116,-195.147818,0.000000
51,117,-195.147820,0.000000
51,118,-195.147818,-0.000000
51,119,-195.147819,-0.000000
52,53,-195.147922,-0.000001
52,54,-195.147841,-0.000000
52,55,-195.147830,-0.000001
52,56,-195.147879,-0.000001
52,57,-195.147876,0.000000
52,58,-195.147856,-0.000000
52,59,-195.147831,-0.000000
52,60,-195.147936,-0.000000
52,61,-195.148045,-0.000004
52,62,-195.147871,-0.000001
52,63,-195.147898,-0.000001
52,64,-195.147928,-0.000001
52,65,-195.147865,-0.000000
52,66,-195.147857,0.000000
52,67,-195.147833,0.000000
52,68,-195.147820,-0.000000
52,69,-195.147823,-0.000000
52,70,-195.147826,0.000000
52,71,-195.147834,0.000000
52,72,-195.147844,-0.000000
52,73,-195.147819,0.000000
52,74,-195.147856,0.000000
52,75,-195.147881,0.000000
52,76,-195.147822,-0.000000
52,77,-195.147827,-0.000000
52,78,-195.147944,0.000000
52,79,-195.147834,0.000000
52,80,-195.147820,-0.000000
52,81,-195.147822,0.000000
52,82,-195.147829,-0.000000
52,83,-195.147834,-0.000000
52,84,-195.147823,-0.000000
52,85,-195.147833,-0.000000
52,86,-195.147821,-0.000000
52,87,-195.147830,-0.000000
52,88,-195.147820,0.000000
52,89,-195.147822,-0.000000
52,90,-195.147828,0.000000
52,91,-195.147825,-0.000000
52,92,-195.147829,-0.000000
52,93,-195.147822,-0.000000
52,94,-195.147837,-0.000000
52,95,-195.147824,-0.000000
52,96,-195.147825,0.000000
52,97,-195.147849,-0.000000
52,98,-195.147835,-0.000000
52,99,-195.147823,-0.000000
52,100,-195.147821,-0.000000
52,101,-195.147831,0.000000
52,102,-195.147822,-0.000000
52,103,-195.147821,-0.000000
52,104,-195.147820,-0.000000
52,105,-195.147822,-0.000000
52,106,-195.147820,0.000000
52,107,-195.147820,0.000000
52,108,-195.147820,-0.000000
52,109,-195.147821,-0.000000
52,110,-195.147819,0.000000
52,111,-195.147821,-0.000000
52,112,-195.147820,-0.000000
52,113,-195.147822,-0.000000
52,114,-195.147819,-0.000000
52,115,-195.147820,-0.000000
52,116,-195.147819,-0.000000
52,117,-195.147822,-0.000000
52,118,-195.147820,-0.000000
52,119,-195.147821,-0.000000
53,54,-195.147941,-0.000000
53,55,-195.147928,-0.000000
53,56,-195.147977,-0.000000
53,57,-195.147975,-0.000000
53,58,-195.147956,-0.000001
53,59,-195.147930,0.000000
53,60,-195.148035,-0.000000
53,61,-195.148141,-0.000002
53,62,-195.147970,-0.000001
53,63,-195.148000,-0.000003
53,64,-195.148027,-0.000001
53,65,-195.147963,-0.000000
53,66,-195.147956,0.000000
53,67,-195.147932,-0.000000
53,68,-195.147919,0.000000
53,69,-195.147923,-0.000001
53,70,-195.147925,0.000000
53,71,-195.147934,-0.000001
53,72,-195.147945,-0.000002
53,73,-195.147919,-0.000000
53,74,-195.147958,-0.000003
53,75,-195.147981,-0.000002
53,76,-195.147921,-0.000000
53,77,-195.147927,-0.000001
53,78,-195.148042,0.000000
53,79,-195.147933,0.000000
53,80,-195.147919,0.000000
53,81,-195.147921,-0.000000
53,82,-195.147928,-0.000001
53,83,-195.147934,-0.000001
53,84,-195.147922,-0.000000
53,85,-195.147932,0.000000
53,86,-195.147920,-0.000000
53,87,-195.147929,-0.000001
53,88,-195.147920,-0.000000
53,89,-195.147921,0.000000
53,90,-195.147927,-0.000000
53,91,-195.147925,-0.000001
53,92,-195.147929,-0.000001
53,93,-195.147921,-0.000000
53,94,-195.147938,-0.000002
53,95,-195.147923,0.000000
53,96,-195.147924,0.000000
53,97,-195.147949,-0.000000
53,98,-195.147934,0.000000
53,99,-195.147922,0.000000
53,100,-195.147920,-0.000000
53,101,-195.147930,-0.000000
53,102,-195.147921,-0.000001
53,103,-195.147920,-0.000000
53,104,-195.147919,-0.000000
53,105,-195.147922,-0.000000
53,106,-195.147919,0.000000
53,107,-195.147919,-0.000000
53,108,-195.147919,-0.000000
53,109,-195.147920,-0.000000
53,110,-195.147918,-0.000000
53,111,-195.147920,-0.000000
53,112,-195.147919,-0.000000
53,113,-195.147921,-0.000001
53,114,-195.147918,-0.000000
53,115,-195.147920,-0.000000
53,116,-195.147919,-0.000000
53,117,-195.147921,-0.000000
53,118,-195.147919,-0.000000
53,119,-195.147920,0.000000
54,55,-195.147850,-0.000002
54,56,-195.147897,0.000000
54,57,-195.147895,-0.000000
54,58,-195.147876,-0.000001
54,59,-195.147852,-0.000001
54,60,-195.147961,-0.000005
54,61,-195.148060,-0.000000
54,62,-195.147893,-0.000002
54,63,-195.147920,-0.000003
54,64,-195.147946,0.000000
54,65,-195.147885,-0.000001
54,66,-195.147877,-0.000000
54,67,-195.147853,-0.000000
54,68,-195.147839,-0.000000
54,69,-195.147843,-0.000000
54,70,-195.147845,-0.000000
54,71,-195.147855,-0.000001
54,72,-195.147864,-0.000000
54,73,-195.147839,-0.000000
54,74,-195.147876,-0.000000
54,75,-195.147901,-0.000000
54,76,-195.147841,0.000000
54,77,-195.147848,-0.000001
54,78,-195.147965,-0.000002
54,79,-195.147854,-0.000000
54,80,-195.147839,0.000000
54,81,-195.147842,-0.000000
54,82,-195.147849,-0.000001
54,83,-195.147855,-0.000001
54,84,-195.147842,0.000000
54,85,-195.147852,0.000000
54,86,-195.147840,-0.000000
54,87,-195.147851,-0.000002
54,88,-195.147840,-0.000000
54,89,-195.147842,0.000000
54,90,-195.147847,-0.000000
54,91,-195.147844,-0.000000
54,92,-195.147848,-0.000000
54,93,-195.147842,0.000000
54,94,-195.147856,0.000000
54,95,-195.147843,-0.000000
54,96,-195.147844,-0.000000
54,97,-195.147869,-0.000000
54,98,-195.147855,-0.000000
54,99,-195.147843,-0.000000
54,100,-195.147841,-0.000000
54,101,-195.147850,0.000000
54,102,-195.147841,-0.000000
54,103,-195.147842,-0.000002
54,104,-195.147840,-0.000001
54,105,-195.147841,0.000000
54,106,-195.147840,-0.000000
54,107,-195.147840,-0.000000
54,108,-195.147840,-0.000000
54,109,-195.147841,-0.000000
54,110,-195.147839,-0.000000
54,111,-195.147840,0.000000
54,112,-195.147840,-0.000000
54,113,-195.147841,0.000000
54,114,-195.147839,-0.000000
54,115,-195.147840,-0.000000
54,116,-195.147839,-0.000000
54,117,-195.147843,-0.000001
54,118,-195.147840,-0.000000
54,119,-195.147841,-0.000000
55,56,-195.147885,-0.000000
55,57,-195.147883,-0.000001
55,58,-195.147865,-0.000002
55,59,-195.147838,-0.000000
55,60,-195.147951,-0.000008
55,61,-195.148050,-0.000003
55,62,-195.147880,-0.000003
55,63,-195.147906,-0.000002
55,64,-195.147935,-0.000001
55,65,-195.147872,-0.000001
55,66,-195.147864,-0.000001
55,67,-195.147840,-0.000000
55,68,-195.147827,-0.000000
55,69,-195.147830,0.000000
55,70,-195.147833,-0.000000
55,71,-195.147841,-0.000000
55,72,-195.147852,-0.000001
55,73,-195.147826,-0.000000
55,74,-195.147864,-0.000001
55,75,-195.147888,-0.000000
55,76,-195.147828,-0.000000
55,77,-195.147834,-0.000000
55,78,-195.147951,-0.000000
55,79,-195.147841,-0.000000
55,80,-195.147826,-0.000000
55,81,-195.147829,-0.000000
55,82,-195.147836,-0.000001
55,83,-195.147841,-0.000000
55,84,-195.147829,-0.000000
55,85,-195.147840,-0.000000
55,86,-195.147827,-0.000000
55,87,-195.147839,-0.000002
55,88,-195.147827,-0.000000
55,89,-195.147829,-0.000000
55,90,-195.147834,0.000000
55,91,-195.147832,-0.000000
55,92,-195.147836,0.000000
55,93,-195.147829,-0.000000
55,94,-195.147843,-0.000000
55,95,-195.147830,-0.000000
55,96,-195.147832,-0.000000
55,97,-195.147856,-0.000000
55,98,-195.147842,-0.000000
55,99,-195.147830,-0.000000
55,100,-195.147828,-0.000000
55,101,-195.147837,0.000000
55,102,-195.147828,-0.000000
55,103,-195.147828,-0.000000
55,104,-195.147826,-0.000000
55,105,-195.147829,-0.000000
55,106,-195.147827,-0.000000
55,107,-195.147827,-0.000000
55,108,-195.147827,-0.000000
55,109,-195.147828,-0.000000
55,110,-195.147826,-0.000000
55,111,-195.147827,-0.000000
55,112,-195.147827,-0.000000
55,113,-195.147829,-0.000000
55,114,-195.147826,-0.000000
55,115,-195.147827,0.000000
55,116,-195.147826,-0.000000
55,117,-195.147829,-0.000000
55,118,-195.147827,-0.000000
55,119,-195.147828,-0.000000
56,57,-195.147928,0.000003
56,58,-195.147918,-0.000006
56,59,-195.147887,-0.000000
56,60,-195.147995,-0.000003
56,61,-195.148108,-0.000011
56,62,-195.147931,-0.000004
56,63,-195.147953,0.000000
56,64,-195.147983,-0.000000
56,65,-195.147920,-0.000000
56,66,-195.147914,-0.000001
56,67,-195.147889,-0.000000
56,68,-195.147876,-0.000000
56,69,-195.147880,-0.000000
56,70,-195.147883,-0.000001
56,71,-195.147890,0.000000
56,72,-195.147900,0.000000
56,73,-195.147876,-0.000000
56,74,-195.147915,-0.000002
56,75,-195.147937,0.000000
56,76,-195.147878,-0.000000
56,77,-195.147883,0.000000
56,78,-195.148000,-0.000000
56,79,-195.147890,-0.000000
56,80,-195.147876,0.000000
56,81,-195.147878,-0.000000
56,82,-195.147885,0.000000
56,83,-195.147891,-0.000001
56,84,-195.147879,-0.000000
56,85,-195.147890,-0.000002
56,86,-195.147877,-0.000000
56,87,-195.147887,-0.000001
56,88,-195.147876,-0.000000
56,89,-195.147880,-0.000002
56,90,-195.147884,-0.000000
56,91,-195.147882,-0.000001
56,92,-195.147885,0.000000
56,93,-195.147878,-0.000000
56,94,-195.147893,-0.000001
56,95,-195.147880,-0.000000
56,96,-195.147881,0.000000
56,97,-195.147906,-0.000001
56,98,-195.147891,0.000000
56,99,-195.147879,0.000000
56,100,-195.147877,-0.000000
56,101,-195.147887,0.000000
56,102,-195.147878,-0.000000
56,103,-195.147877,-0.000000
56,104,-195.147876,-0.000000
56,105,-195.147878,-0.000000
56,106,-195.147876,-0.000000
56,107,-195.147876,-0.000000
56,108,-195.147876,-0.000000
56,109,-195.147877,0.000000
56,110,-195.147875,-0.000000
56,111,-195.147877,-0.000000
56,112,-195.147876,-0.000000
56,113,-195.147878,-0.000000
56,114,-195.147875,-0.000000
56,115,-195.147876,0.000000
56,116,-195.147875,-0.000000
56,117,-195.147879,-0.000000
56,118,-195.147876,0.000000
56,119,-195.147877,0.000000
57,58,-195.147912,-0.000003
57,59,-195.147885,-0.000000
57,60,-195.147989,0.000001
57,61,-195.148097,-0.000003
57,62,-195.147925,-0.000000
57,63,-195.147951,0.000000
57,64,-195.147981,-0.000001
57,65,-195.147920,-0.000002
57,66,-195.147910,0.000000
57,67,-195.147888,-0.000001
57,68,-195.147874,-0.000000
57,69,-195.147878,-0.000001
57,70,-195.147881,-0.000001
57,71,-195.147888,0.000000
57,72,-195.147899,-0.000001
57,73,-195.147873,0.000000
57,74,-195.147910,-0.000000
57,75,-195.147937,-0.000002
57,76,-195.147876,-0.000000
57,77,-195.147882,-0.000000
57,78,-195.147997,0.000001
57,79,-195.147889,-0.000001
57,80,-195.147874,-0.000000
57,81,-195.147876,-0.000000
57,82,-195.147883,-0.000001
57,83,-195.147890,-0.000002
57,84,-195.147876,-0.000000
57,85,-195.147887,-0.000000
57,86,-195.147875,-0.000000
57,87,-195.147885,-0.000001
57,88,-195.147874,-0.000000
57,89,-195.147876,0.000000
57,90,-195.147882,-0.000000
57,91,-195.147879,-0.000000
57,92,-195.147883,0.000000
57,93,-195.147876,-0.000000
57,94,-195.147890,0.000000
57,95,-195.147877,-0.000000
57,96,-195.147879,-0.000000
57,97,-195.147903,-0.000000
57,98,-195.147889,-0.000000
57,99,-195.147877,-0.000000
57,100,-195.147875,0.000000
57,101,-195.147884,-0.000000
57,102,-195.147875,0.000000
57,103,-195.147875,-0.000000
57,104,-195.147873,-0.000000
57,105,-195.147876,-0.000000
57,106,-195.147874,-0.000000
57,107,-195.147874,0.000000
57,108,-195.147874,-0.000000
57,109,-195.147875,-0.000000
57,110,-195.147873,-0.000000
57,111,-195.147875,-0.000000
57,112,-195.147874,-0.000000
57,113,-195.147876,-0.000000
57,114,-195.147873,-0.000000
57,115,-195.147875,-0.000001
57,116,-195.147873,-0.000000
57,117,-195.147877,-0.000001
57,118,-195.147874,-0.000000
57,119,-195.147875,-0.000000
58,59,-195.147876,-0.000011
58,60,-195.147970,0.000000
58,61,-195.148079,-0.000004
58,62,-195.147909,-0.000004
58,63,-195.147939,-0.000007
58,64,-195.147969,-0.000008
58,65,-195.147905,-0.000007
58,66,-195.147901,-0.000010
58,67,-195.147868,-0.000000
58,68,-195.147854,-0.000000
58,69,-195.147858,-0.000001
58,70,-195.147860,-0.000001
58,71,-195.147872,-0.000004
58,72,-195.147879,-0.000001
58,73,-195.147854,-0.000000
58,74,-195.147893,-0.000002
58,75,-195.147917,-0.000002
58,76,-195.147856,0.000000
58,77,-195.147863,-0.000001
58,78,-195.147978,0.000000
58,79,-195.147868,-0.000000
58,80,-195.147854,0.000000
58,81,-195.147856,0.000000
58,82,-195.147863,-0.000000
58,83,-195.147868,-0.000000
58,84,-195.147857,-0.000000
58,85,-195.147867,0.000000
58,86,-195.147855,-0.000001
58,87,-195.147864,-0.000000
58,88,-195.147854,-0.000000
