79,119,-195.093968,-0.000000
80,81,-195.094013,-0.000000
80,82,-195.094008,0.000000
80,83,-195.094014,-0.000000
80,84,-195.094018,-0.000001
80,85,-195.094013,0.000000
80,86,-195.094016,0.000000
80,87,-195.094012,-0.000001
80,88,-195.094012,0.000000
80,89,-195.094011,-0.000000
80,90,-195.094009,-0.000000
80,91,-195.094012,-0.000000
80,92,-195.094011,-0.000000
80,93,-195.094031,-0.000000
80,94,-195.094008,-0.000000
80,95,-195.094011,-0.000000
80,96,-195.094031,-0.000001
80,97,-195.094014,0.000000
80,98,-195.094023,-0.000003
80,99,-195.094009,0.000000
80,100,-195.094006,-0.000000
80,101,-195.094014,-0.000000
80,102,-195.094015,0.000000
80,103,-195.094006,-0.000000
80,104,-195.094006,0.000000
80,105,-195.094005,0.000000
80,106,-195.094010,-0.000000
80,107,-195.094008,-0.000001
80,108,-195.094008,-0.000000
80,109,-195.094006,-0.000000
80,110,-195.094005,0.000000
80,111,-195.094008,-0.000000
80,112,-195.094007,-0.000000
80,113,-195.094006,0.000000
80,114,-195.094006,-0.000000
80,115,-195.094009,-0.000000
80,116,-195.094006,-0.000000
80,117,-195.094006,-0.000000
80,118,-195.094007,-0.000000
80,119,-195.094006,0.000000
81,82,-195.093971,-0.000000
81,83,-195.093978,-0.000000
81,84,-195.093980,-0.000000
81,85,-195.093977,-0.000001
81,86,-195.093979,0.000000
81,87,-195.093975,-0.000000
81,88,-195.093975,0.000000
81,89,-195.093976,-0.000001
81,90,-195.093972,-0.000000
81,91,-195.093976,-0.000000
81,92,-195.093974,-0.000000
81,93,-195.093994,-0.000001
81,94,-195.093972,-0.000000
81,95,-195.093975,0.000000
81,96,-195.093994,-0.000001
81,97,-195.093979,-0.000001
81,98,-195.093983,-0.000000
81,99,-195.093973,-0.000000
81,100,-195.093970,-0.000000
81,101,-195.093978,-0.000001
81,102,-195.093979,-0.000000
81,103,-195.093970,-0.000000
81,104,-195.093969,-0.000000
81,105,-195.093969,-0.000000
81,106,-195.093973,0.000000
81,107,-195.093971,-0.000000
81,108,-195.093971,-0.000000
81,109,-195.093969,-0.000000
81,110,-195.093968,0.000000
81,111,-195.093971,-0.000000
81,112,-195.093970,-0.000000
81,113,-195.093970,-0.000000
81,114,-195.093969,-0.000000
81,115,-195.093973,-0.000000
81,116,-195.093969,-0.000000
81,117,-195.093969,-0.000000
81,118,-195.093970,-0.000000
81,119,-195.093969,-0.000000
82,83,-195.093973,-0.000000
82,84,-195.093975,-0.000000
82,85,-195.093971,-0.000000
82,86,-195.093974,-0.000000
82,87,-195.093970,-0.000000
82,88,-195.093970,-0.000000
82,89,-195.093970,-0.000000
82,90,-195.093967,-0.000000
82,91,-195.093971,-0.000000
82,92,-195.093969,-0.000000
82,93,-195.093989,-0.000000
82,94,-195.093967,-0.000000
82,95,-195.093970,-0.000000
82,96,-195.093988,0.000000
82,97,-195.093973,-0.000000
82,98,-195.093978,0.000000
82,99,-195.093968,-0.000000
82,100,-195.093965,-0.000000
82,101,-195.093972,-0.000000
82,102,-195.093974,0.000000
82,103,-195.093965,-0.000000
82,104,-195.093964,-0.000000
82,105,-195.093963,-0.000000
82,106,-195.093968,-0.000000
82,107,-195.093966,-0.000000
82,108,-195.093966,0.000000
82,109,-195.093964,0.000000
82,110,-195.093963,-0.000000
82,111,-195.093966,-0.000000
82,112,-195.093965,-0.000000
82,113,-195.093965,-0.000000
82,114,-195.093964,0.000000
82,115,-195.093968,0.000000
82,116,-195.093964,-0.000000
82,117,-195.093964,-0.000000
82,118,-195.093965,-0.000000
82,119,-195.093964,-0.000000
83,84,-195.093982,-0.000000
83,85,-195.093977,-0.000000
83,86,-195.093981,-0.000000
83,87,-195.093976,-0.000000
83,88,-195.093977,-0.000001
83,89,-195.093976,-0.000000
83,90,-195.093973,0.000000
83,91,-195.093977,-0.000000
83,92,-195.093975,-0.000000
83,93,-195.093996,-0.000001
83,94,-195.093973,-0.000000
83,95,-195.093976,-0.000000
83,96,-195.093995,-0.000001
83,97,-195.093979,0.000000
83,98,-195.093984,-0.000000
83,99,-195.093974,-0.000000
83,100,-195.093971,0.000000
83,101,-195.093979,-0.000000
83,102,-195.093981,-0.000000
83,103,-195.093971,-0.000000
83,104,-195.093970,-0.000000
83,105,-195.093970,-0.000000
83,106,-195.093974,-0.000000
83,107,-195.093972,0.000000
83,108,-195.093972,-0.000000
83,109,-195.093970,-0.000000
83,110,-195.093969,-0.000000
83,111,-195.093972,-0.000000
83,112,-195.093971,-0.000000
83,113,-195.093971,-0.000000
83,114,-195.093970,-0.000000
83,115,-195.093974,-0.000000
83,116,-195.093970,-0.000000
83,117,-195.093970,-0.000000
83,118,-195.093971,-0.000000
83,119,-195.093970,-0.000000
84,85,-195.093982,-0.000002
84,86,-195.093983,-0.000000
84,87,-195.093979,-0.000000
84,88,-195.093979,-0.000000
84,89,-195.093979,0.000000
84,90,-195.093976,-0.000000
84,91,-195.093979,-0.000000
84,92,-195.093978,-0.000000
84,93,-195.093998,-0.000001
84,94,-195.093975,-0.000000
84,95,-195.093978,0.000000
84,96,-195.093997,-0.000000
84,97,-195.093982,-0.000000
84,98,-195.093987,-0.000000
84,99,-195.093977,-0.000000
84,100,-195.093973,-0.000000
84,101,-195.093981,0.000000
84,102,-195.093983,0.000000
84,103,-195.093973,0.000000
84,104,-195.093973,-0.000000
84,105,-195.093972,-0.000000
84,106,-195.093978,-0.000001
84,107,-195.093975,-0.000000
84,108,-195.093975,-0.000000
84,109,-195.093973,0.000000
84,110,-195.093972,0.000000
84,111,-195.093975,-0.000000
84,112,-195.093974,-0.000000
84,113,-195.093974,-0.000000
84,114,-195.093973,-0.000000
84,115,-195.093976,0.000000
84,116,-195.093973,-0.000000
84,117,-195.093973,-0.000000
84,118,-195.093974,-0.000000
84,119,-195.093973,-0.000000
85,86,-195.093980,-0.000000
85,87,-195.093976,-0.000001
85,88,-195.093975,-0.000000
85,89,-195.093975,0.000000
85,90,-195.093972,-0.000000
85,91,-195.093976,-0.000000
85,92,-195.093974,-0.000000
85,93,-195.093993,0.000000
85,94,-195.093971,-0.000000
85,95,-195.093975,-0.000000
85,96,-195.093993,-0.000000
85,97,-195.093978,-0.000000
85,98,-195.093984,-0.000001
85,99,-195.093973,-0.000000
85,100,-195.093969,-0.000000
85,101,-195.093977,0.000000
85,102,-195.093979,-0.000000
85,103,-195.093969,-0.000000
85,104,-195.093969,-0.000000
85,105,-195.093968,0.000000
85,106,-195.093973,-0.000000
85,107,-195.093971,-0.000000
85,108,-195.093971,-0.000000
85,109,-195.093969,-0.000000
85,110,-195.093968,0.000000
85,111,-195.093971,-0.000000
85,112,-195.093970,-0.000000
85,113,-195.093970,-0.000000
85,114,-195.093969,-0.000000
85,115,-195.093972,-0.000000
85,116,-195.093969,-0.000000
85,117,-195.093969,-0.000000
85,118,-195.093970,-0.000000
85,119,-195.093969,-0.000000
86,87,-195.093978,0.000000
86,88,-195.093979,-0.000000
86,89,-195.093978,-0.000000
86,90,-195.093976,-0.000001
86,91,-195.093979,-0.000000
86,92,-195.093978,-0.000001
86,93,-195.093997,-0.000000
86,94,-195.093975,-0.000000
86,95,-195.093978,-0.000000
86,96,-195.093997,-0.000001
86,97,-195.093982,-0.000001
86,98,-195.093987,-0.000001
86,99,-195.093976,-0.000000
86,100,-195.093973,-0.000000
86,101,-195.093980,0.000000
86,102,-195.093982,-0.000000
86,103,-195.093973,-0.000000
86,104,-195.093972,-0.000000
86,105,-195.093972,-0.000000
86,106,-195.093976,-0.000000
86,107,-195.093975,-0.000000
86,108,-195.093974,0.000000
86,109,-195.093972,0.000000
86,110,-195.093971,-0.000000
86,111,-195.093974,0.000000
86,112,-195.093973,-0.000000
86,113,-195.093973,-0.000000
86,114,-195.093972,0.000000
86,115,-195.093976,-0.000000
86,116,-195.093972,-0.000000
86,117,-195.093972,-0.000000
86,118,-195.093974,-0.000001
86,119,-195.093972,-0.000000
87,88,-195.093976,-0.000001
87,89,-195.093974,-0.000000
87,90,-195.093971,-0.000000
87,91,-195.093975,-0.000000
87,92,-195.093973,-0.000000
87,93,-195.093993,-0.000000
87,94,-195.093970,-0.000000
87,95,-195.093974,-0.000000
87,96,-195.093992,0.000000
87,97,-195.093978,-0.000002
87,98,-195.093982,-0.000000
87,99,-195.093972,-0.000000
87,100,-195.093968,-0.000000
87,101,-195.093976,-0.000000
87,102,-195.093978,-0.000001
87,103,-195.093968,-0.000000
87,104,-195.093968,0.000000
87,105,-195.093968,-0.000000
87,106,-195.093972,-0.000000
87,107,-195.093971,-0.000001
87,108,-195.093970,-0.000000
87,109,-195.093968,-0.000000
87,110,-195.093967,0.000000
87,111,-195.093970,-0.000000
87,112,-195.093969,-0.000000
87,113,-195.093969,-0.000000
87,114,-195.093968,-0.000000
87,115,-195.093972,-0.000000
87,116,-195.093968,-0.000000
87,117,-195.093968,-0.000000
87,118,-195.093969,0.000000
87,119,-195.093968,-0.000000
88,89,-195.093974,-0.000000
88,90,-195.093972,-0.000001
88,91,-195.093975,-0.000001
88,92,-195.093973,-0.000000
88,93,-195.093993,-0.000000
88,94,-195.093971,-0.000000
88,95,-195.093974,-0.000000
88,96,-195.093992,-0.000000
88,97,-195.093977,-0.000000
88,98,-195.093983,-0.000000
88,99,-195.093972,-0.000000
88,100,-195.093969,0.000000
88,101,-195.093976,0.000000
88,102,-195.093978,0.000000
88,103,-195.093969,-0.000000
88,104,-195.093968,-0.000000
88,105,-195.093968,-0.000000
88,106,-195.093972,-0.000000
88,107,-195.093970,-0.000000
88,108,-195.093970,-0.000000
88,109,-195.093968,-0.000000
88,110,-195.093967,0.000000
88,111,-195.093970,-0.000000
88,112,-195.093969,-0.000000
88,113,-195.093969,-0.000000
88,114,-195.093968,-0.000000
88,115,-195.093972,-0.000000
88,116,-195.093968,-0.000000
88,117,-195.093968,-0.000000
88,118,-195.093969,-0.000000
88,119,-195.093968,0.000000
89,90,-195.093971,-0.000000
89,91,-195.093975,-0.000001
89,92,-195.093974,-0.000001
89,93,-195.093993,-0.000000
89,94,-195.093970,-0.000000
89,95,-195.093973,-0.000000
89,96,-195.093992,-0.000000
89,97,-195.093977,-0.000001
89,98,-195.093982,-0.000000
89,99,-195.093971,0.000000
89,100,-195.093968,0.000000
89,101,-195.093976,-0.000000
89,102,-195.093978,-0.000000
89,103,-195.093968,0.000000
89,104,-195.093968,-0.000000
89,105,-195.093967,-0.000000
89,106,-195.093972,-0.000000
89,107,-195.093970,0.000000
89,108,-195.093970,-0.000000
89,109,-195.093968,-0.000000
89,110,-195.093967,0.000000
89,111,-195.093970,-0.000000
89,112,-195.093969,-0.000000
89,113,-195.093968,-0.000000
89,114,-195.093968,-0.000000
89,115,-195.093971,-0.000000
89,116,-195.093968,-0.000000
89,117,-195.093968,-0.000000
89,118,-195.093969,-0.000000
89,119,-195.093968,0.000000
90,91,-195.093972,-0.000000
90,92,-195.093970,-0.000000
90,93,-195.093993,-0.000003
90,94,-195.093967,0.000000
90,95,-195.093970,0.000000
90,96,-195.093989,0.000000
90,97,-195.093974,-0.000001
90,98,-195.093980,-0.000000
90,99,-195.093969,0.000000
90,100,-195.093965,-0.000000
90,101,-195.093973,-0.000000
90,102,-195.093975,0.000000
90,103,-195.093965,-0.000000
90,104,-195.093965,0.000000
90,105,-195.093964,0.000000
90,106,-195.093969,-0.000000
90,107,-195.093967,0.000000
90,108,-195.093967,0.000000
90,109,-195.093965,-0.000000
90,110,-195.093964,-0.000000
90,111,-195.093967,0.000000
90,112,-195.093966,-0.000000
90,113,-195.093966,-0.000000
90,114,-195.093965,-0.000000
90,115,-195.093969,-0.000000
90,116,-195.093965,0.000000
90,117,-195.093965,-0.000000
90,118,-195.093966,-0.000000
90,119,-195.093965,-0.000000
91,92,-195.093974,-0.000000
91,93,-195.093993,-0.000000
91,94,-195.093971,0.000000
91,95,-195.093974,-0.000000
91,96,-195.093993,-0.000001
91,97,-195.093977,0.000000
91,98,-195.093983,-0.000000
91,99,-195.093972,-0.000000
91,100,-195.093969,-0.000000
91,101,-195.093977,-0.000000
91,102,-195.093979,-0.000000
91,103,-195.093969,0.000000
91,104,-195.093969,-0.000000
91,105,-195.093968,0.000000
91,106,-195.093972,-0.000000
91,107,-195.093971,-0.000000
91,108,-195.093971,-0.000000
91,109,-195.093968,-0.000000
91,110,-195.093968,0.000000
91,111,-195.093970,-0.000000
91,112,-195.093969,-0.000000
91,113,-195.093969,0.000000
91,114,-195.093968,-0.000000
91,115,-195.093972,-0.000000
91,116,-195.093969,-0.000000
91,117,-195.093968,0.000000
91,118,-195.093969,-0.000000
91,119,-195.093969,-0.000000
92,93,-195.093991,0.000000
92,94,-195.093969,-0.000000
92,95,-195.093973,-0.000001
92,96,-195.093991,-0.000001
92,97,-195.093976,-0.000000
92,98,-195.093981,-0.000000
92,99,-195.093971,-0.000000
92,100,-195.093967,-0.000000
92,101,-195.093975,-0.000000
92,102,-195.093977,-0.000000
92,103,-195.093967,-0.000000
92,104,-195.093967,-0.000000
92,105,-195.093966,-0.000000
92,106,-195.093971,0.000000
92,107,-195.093969,-0.000000
92,108,-195.093969,-0.000000
92,109,-195.093967,0.000000
92,110,-195.093966,0.000000
92,111,-195.093969,0.000000
92,112,-195.093968,-0.000000
92,113,-195.093968,-0.000000
92,114,-195.093967,-0.000000
92,115,-195.093970,-0.000000
92,116,-195.093967,-0.000000
92,117,-195.093967,0.000000
92,118,-195.093968,-0.000000
92,119,-195.093967,-0.000000
93,94,-195.093989,-0.000000
93,95,-195.093992,-0.000000
93,96,-195.094011,-0.000001
93,97,-195.093995,-0.000000
93,98,-195.094001,0.000000
93,99,-195.093990,-0.000000
93,100,-195.093987,-0.000000
93,101,-195.093995,0.000000
93,102,-195.093996,0.000000
93,103,-195.093987,-0.000000
93,104,-195.093987,-0.000000
93,105,-195.093986,0.000000
93,106,-195.093991,-0.000000
93,107,-195.093989,-0.000000
93,108,-195.093989,-0.000001
93,109,-195.093987,0.000000
93,110,-195.093986,-0.000000
93,111,-195.093988,-0.000000
93,112,-195.093988,-0.000000
93,113,-195.093987,-0.000000
93,114,-195.093986,-0.000000
93,115,-195.093991,-0.000001
93,116,-195.093987,-0.000000
93,117,-195.093987,0.000000
93,118,-195.093987,0.000000
93,119,-195.093987,0.000000
94,95,-195.093970,-0.000000
94,96,-195.093988,0.000000
94,97,-195.093974,-0.000001
94,98,-195.093978,0.000000
94,99,-195.093968,0.000000
94,100,-195.093965,-0.000000
94,101,-195.093972,0.000000
94,102,-195.093974,0.000000
94,103,-195.093965,0.000000
94,104,-195.093965,-0.000000
94,105,-195.093964,-0.000000
94,106,-195.093968,0.000000
94,107,-195.093967,-0.000000
94,108,-195.093967,-0.000000
94,109,-195.093964,0.000000
94,110,-195.093964,-0.000000
94,111,-195.093966,-0.000000
94,112,-195.093965,0.000000
94,113,-195.093965,-0.000000
94,114,-195.093964,-0.000000
94,115,-195.093968,-0.000000
94,116,-195.093964,0.000000
94,117,-195.093964,-0.000000
94,118,-195.093965,-0.000000
94,119,-195.093965,-0.000000
95,96,-195.093992,-0.000001
95,97,-195.093977,-0.000000
95,98,-195.093982,-0.000000
95,99,-195.093971,0.000000
95,100,-195.093968,-0.000000
95,101,-195.093976,-0.000000
95,102,-195.093978,-0.000000
95,103,-195.093968,0.000000
95,104,-195.093968,-0.000000
95,105,-195.093967,0.000000
95,106,-195.093971,-0.000000
95,107,-195.093970,-0.000000
95,108,-195.093971,-0.000001
95,109,-195.093968,0.000000
95,110,-195.093967,-0.000000
95,111,-195.093969,-0.000000
95,112,-195.093969,-0.000000
95,113,-195.093968,-0.000000
95,114,-195.093967,0.000000
95,115,-195.093971,-0.000000
95,116,-195.093968,-0.000000
95,117,-195.093968,0.000000
95,118,-195.093968,-0.000000
95,119,-195.093968,-0.000000
96,97,-195.093996,-0.000001
96,98,-195.094000,-0.000000
96,99,-195.093990,-0.000000
96,100,-195.093987,-0.000000
96,101,-195.093994,-0.000000
96,102,-195.093996,0.000000
96,103,-195.093987,-0.000000
96,104,-195.093986,-0.000000
96,105,-195.093985,-0.000000
96,106,-195.093991,-0.000001
96,107,-195.093989,-0.000001
96,108,-195.093988,-0.000000
96,109,-195.093986,-0.000000
96,110,-195.093985,-0.000000
96,111,-195.093988,-0.000000
96,112,-195.093987,-0.000000
96,113,-195.093987,-0.000000
96,114,-195.093986,-0.000000
96,115,-195.093990,-0.000000
96,116,-195.093986,-0.000000
96,117,-195.093986,-0.000000
96,118,-195.093987,-0.000000
96,119,-195.093986,-0.000000
97,98,-195.093985,-0.000000
97,99,-195.093974,0.000000
97,100,-195.093971,0.000000
97,101,-195.093980,-0.000001
97,102,-195.093981,-0.000000
97,103,-195.093971,0.000000
97,104,-195.093971,-0.000000
97,105,-195.093970,-0.000000
97,106,-195.093975,-0.000000
97,107,-195.093973,-0.000000
97,108,-195.093973,-0.000000
97,109,-195.093971,-0.000000
97,110,-195.093970,0.000000
97,111,-195.093973,0.000000
97,112,-195.093972,-0.000000
97,113,-195.093971,-0.000000
97,114,-195.093971,-0.000000
97,115,-195.093974,-0.000000
97,116,-195.093971,-0.000000
97,117,-195.093971,0.000000
97,118,-195.093972,-0.000000
97,119,-195.093971,0.000000
98,99,-195.093980,-0.000000
98,100,-195.093976,-0.000000
98,101,-195.093985,-0.000000
98,102,-195.093986,-0.000000
98,103,-195.093977,-0.000000
98,104,-195.093977,-0.000001
98,105,-195.093976,-0.000000
98,106,-195.093980,-0.000000
98,107,-195.093978,-0.000000
98,108,-195.093978,-0.000000
98,109,-195.093976,0.000000
98,110,-195.093975,0.000000
98,111,-195.093978,-0.000000
98,112,-195.093977,0.000000
98,113,-195.093977,-0.000000
98,114,-195.093976,-0.000000
98,115,-195.093980,0.000000
98,116,-195.093976,-0.000000
98,117,-195.093977,-0.000001
98,118,-195.093978,-0.000001
98,119,-195.093976,-0.000000
99,100,-195.093966,0.000000
99,101,-195.093974,-0.000000
99,102,-195.093976,-0.000000
99,103,-195.093966,-0.000000
99,104,-195.093966,-0.000000
99,105,-195.093965,0.000000
99,106,-195.093970,-0.000001
99,107,-195.093968,-0.000000
99,108,-195.093968,-0.000000
99,109,-195.093966,0.000000
99,110,-195.093965,-0.000000
99,111,-195.093967,-0.000000
99,112,-195.093966,-0.000000
99,113,-195.093966,-0.000000
99,114,-195.093965,0.000000
99,115,-195.093969,-0.000000
99,116,-195.093966,-0.000000
99,117,-195.093966,0.000000
99,118,-195.093966,-0.000000
99,119,-195.093966,-0.000000
100,101,-195.093970,-0.000000
100,102,-195.093973,-0.000000
100,103,-195.093963,-0.000000
100,104,-195.093962,0.000000
100,105,-195.093962,0.000000
100,106,-195.093967,-0.000000
100,107,-195.093965,-0.000000
100,108,-195.093964,-0.000000
100,109,-195.093962,-0.000000
100,110,-195.093962,0.000000
100,111,-195.093964,-0.000000
100,112,-195.093963,0.000000
100,113,-195.093963,-0.000000
100,114,-195.093962,0.000000
100,115,-195.093966,0.000000
100,116,-195.093962,0.000000
100,117,-195.093962,-0.000000
100,118,-195.093963,-0.000000
100,119,-195.093962,-0.000000
101,102,-195.093980,-0.000000
101,103,-195.093971,-0.000000
101,104,-195.093970,-0.000000
101,105,-195.093970,-0.000000
101,106,-195.093974,0.000000
101,107,-195.093972,-0.000000
101,108,-195.093972,-0.000000
101,109,-195.093970,-0.000000
101,110,-195.093969,0.000000
101,111,-195.093972,0.000000
101,112,-195.093971,0.000000
101,113,-195.093971,-0.000000
101,114,-195.093970,-0.000000
101,115,-195.093974,-0.000000
101,116,-195.093971,-0.000001
101,117,-195.093970,-0.000000
101,118,-195.093971,0.000000
101,119,-195.093970,-0.000000
102,103,-195.093972,-0.000000
102,104,-195.093972,-0.000000
102,105,-195.093971,-0.000000
102,106,-195.093976,-0.000000
102,107,-195.093974,-0.000000
102,108,-195.093975,-0.000001
102,109,-195.093972,-0.000000
102,110,-195.093971,-0.000000
102,111,-195.093974,-0.000000
102,112,-195.093973,0.000000
102,113,-195.093973,-0.000000
102,114,-195.093972,-0.000000
102,115,-195.093976,-0.000000
102,116,-195.093972,-0.000000
102,117,-195.093972,0.000000
102,118,-195.093973,-0.000000
102,119,-195.093972,-0.000000
103,104,-195.093963,-0.000000
103,105,-195.093962,-0.000000
103,106,-195.093966,-0.000000
103,107,-195.093965,0.000000
103,108,-195.093964,-0.000000
103,109,-195.093962,-0.000000
103,110,-195.093962,-0.000000
103,111,-195.093964,0.000000
103,112,-195.093963,-0.000000
103,113,-195.093963,-0.000000
103,114,-195.093962,0.000000
103,115,-195.093966,-0.000000
103,116,-195.093962,0.000000
103,117,-195.093962,0.000000
103,118,-195.093963,-0.000000
103,119,-195.093963,-0.000000
104,105,-195.093962,-0.000000
104,106,-195.093966,-0.000000
104,107,-195.093964,0.000000
104,108,-195.093964,-0.000000
104,109,-195.093962,0.000000
104,110,-195.093961,-0.000000
104,111,-195.093964,-0.000000
104,112,-195.093963,-0.000000
104,113,-195.093963,-0.000000
104,114,-195.093962,0.000000
104,115,-195.093966,-0.000000
104,116,-195.093962,-0.000000
104,117,-195.093962,0.000000
104,118,-195.093963,-0.000000
104,119,-195.093962,-0.000000
105,106,-195.093965,-0.000000
105,107,-195.093964,-0.000000
105,108,-195.093963,0.000000
105,109,-195.093961,0.000000
105,110,-195.093961,0.000000
105,111,-195.093963,-0.000000
105,112,-195.093962,0.000000
105,113,-195.093962,0.000000
105,114,-195.093961,-0.000000
105,115,-195.093965,-0.000000
105,116,-195.093961,-0.000000
105,117,-195.093961,-0.000000
105,118,-195.093962,0.000000
105,119,-195.093962,-0.000000
106,107,-195.093968,-0.000000
106,108,-195.093968,-0.000001
106,109,-195.093966,-0.000000
106,110,-195.093965,-0.000000
106,111,-195.093968,-0.000000
106,112,-195.093967,0.000000
106,113,-195.093967,-0.000000
